"$GPRMC,160635.000,A,4700.4227,N,00735.2545,E,0.00,119.33,050914,,,A*6E"
"$GPRMC,160636.000,A,4700.4224,N,00735.2552,E,0.00,119.33,050914,,,A*68"
"$GPRMC,160637.000,A,4700.4221,N,00735.2559,E,0.00,119.33,050914,,,A*67"
"$GPRMC,160638.000,A,4700.4219,N,00735.2568,E,0.00,119.33,050914,,,A*61"
"$GPRMC,160639.000,A,4700.4217,N,00735.2576,E,0.00,119.33,050914,,,A*61"
"$GPRMC,160640.000,A,4700.4216,N,00735.2585,E,0.00,119.33,050914,,,A*62"
"$GPRMC,160641.000,A,4700.4215,N,00735.2594,E,0.00,119.33,050914,,,A*60"
"$GPRMC,160642.000,A,4700.4213,N,00735.2603,E,0.00,119.33,050914,,,A*68"
"$GPRMC,160643.000,A,4700.4211,N,00735.2612,E,0.00,119.33,050914,,,A*6B"
"$GPRMC,160644.000,A,4700.4209,N,00735.2621,E,0.00,119.33,050914,,,A*65"
"$GPRMC,160645.000,A,4700.4208,N,00735.2630,E,0.00,119.33,050914,,,A*65"
"$GPRMC,160646.000,A,4700.4207,N,00735.2639,E,0.00,119.33,050914,,,A*60"
"$GPRMC,160647.000,A,4700.4205,N,00735.2648,E,0.00,119.33,050914,,,A*65"
"$GPRMC,160648.000,A,4700.4202,N,00735.2656,E,0.00,119.33,050914,,,A*62"
"$GPRMC,160649.000,A,4700.4200,N,00735.2664,E,2.46,118.84,050914,,,A*6D"
"$GPRMC,160650.000,A,4700.4198,N,00735.2674,E,2.40,109.79,050914,,,A*62"
"$GPRMC,160651.000,A,4700.4195,N,00735.2683,E,2.67,118.94,050914,,,A*60"
"$GPRMC,160652.000,A,4700.4193,N,00735.2691,E,2.50,113.83,050914,,,A*6F"
"$GPRMC,160653.000,A,4700.4192,N,00735.2700,E,0.00,113.83,050914,,,A*61"
"$GPRMC,160654.000,A,4700.4190,N,00735.2708,E,2.39,105.14,050914,,,A*6D"
"$GPRMC,160655.000,A,4700.4188,N,00735.2716,E,0.00,105.14,050914,,,A*62"
"$GPRMC,160656.000,A,4700.4186,N,00735.2725,E,2.34,113.91,050914,,,A*60"
"$GPRMC,160657.000,A,4700.4183,N,00735.2733,E,2.36,107.24,050914,,,A*6A"
"$GPRMC,160658.000,A,4700.4182,N,00735.2742,E,0.00,107.24,050914,,,A*65"
"$GPRMC,160659.000,A,4700.4180,N,00735.2749,E,0.00,107.24,050914,,,A*6D"
"$GPRMC,160700.000,A,4700.4177,N,00735.2756,E,0.00,107.24,050914,,,A*66"
"$GPRMC,160701.000,A,4700.4175,N,00735.2763,E,0.00,107.24,050914,,,A*63"
"$GPRMC,160702.000,A,4700.4173,N,00735.2771,E,0.00,107.24,050914,,,A*65"
"$GPRMC,160703.000,A,4700.4172,N,00735.2779,E,0.00,107.24,050914,,,A*6D"
"$GPRMC,160704.000,A,4700.4169,N,00735.2787,E,0.00,107.24,050914,,,A*61"
"$GPRMC,160705.000,A,4700.4168,N,00735.2795,E,0.00,107.24,050914,,,A*62"
"$GPRMC,160706.000,A,4700.4165,N,00735.2803,E,2.46,113.00,050914,,,A*6F"
"$GPRMC,160707.000,A,4700.4163,N,00735.2810,E,0.00,113.00,050914,,,A*6A"
"$GPRMC,160708.000,A,4700.4160,N,00735.2818,E,2.47,115.34,050914,,,A*6E"
"$GPRMC,160709.000,A,4700.4158,N,00735.2827,E,2.36,107.82,050914,,,A*60"
"$GPRMC,160710.000,A,4700.4156,N,00735.2836,E,2.44,104.80,050914,,,A*62"
"$GPRMC,160711.000,A,4700.4153,N,00735.2844,E,2.38,107.45,050914,,,A*62"
"$GPRMC,160712.000,A,4700.4151,N,00735.2852,E,0.00,107.45,050914,,,A*6D"
"$GPRMC,160713.000,A,4700.4149,N,00735.2860,E,0.00,107.45,050914,,,A*64"
"$GPRMC,160714.000,A,4700.4146,N,00735.2868,E,2.42,113.06,050914,,,A*62"
"$GPRMC,160715.000,A,4700.4144,N,00735.2877,E,0.00,113.06,050914,,,A*6B"
"$GPRMC,160716.000,A,4700.4142,N,00735.2884,E,2.39,108.51,050914,,,A*62"
"$GPRMC,160717.000,A,4700.4139,N,00735.2891,E,0.00,108.51,050914,,,A*63"
"$GPRMC,160718.000,A,4700.4136,N,00735.2899,E,0.00,108.51,050914,,,A*6B"
"$GPRMC,160719.000,A,4700.4132,N,00735.2907,E,0.00,108.51,050914,,,A*68"
"$GPRMC,160720.000,A,4700.4129,N,00735.2916,E,0.00,108.51,050914,,,A*68"
"$GPRMC,160721.000,A,4700.4127,N,00735.2924,E,0.00,108.51,050914,,,A*66"
"$GPRMC,160722.000,A,4700.4124,N,00735.2933,E,2.43,114.18,050914,,,A*65"
"$GPRMC,160723.000,A,4700.4121,N,00735.2941,E,0.00,114.18,050914,,,A*61"
"$GPRMC,160724.000,A,4700.4118,N,00735.2948,E,2.34,116.81,050914,,,A*62"
"$GPRMC,160725.000,A,4700.4116,N,00735.2956,E,0.00,116.81,050914,,,A*67"
"$GPRMC,160726.000,A,4700.4114,N,00735.2963,E,0.00,116.81,050914,,,A*60"
"$GPRMC,160727.000,A,4700.4112,N,00735.2971,E,0.00,116.81,050914,,,A*64"
"$GPRMC,160728.000,A,4700.4110,N,00735.2979,E,0.00,116.81,050914,,,A*61"
"$GPRMC,160729.000,A,4700.4107,N,00735.2986,E,0.00,116.81,050914,,,A*66"
"$GPRMC,160730.000,A,4700.4105,N,00735.2994,E,2.38,113.56,050914,,,A*69"
"$GPRMC,160731.000,A,4700.4102,N,00735.3002,E,0.00,113.56,050914,,,A*61"
"$GPRMC,160732.000,A,4700.4099,N,00735.3009,E,0.00,113.56,050914,,,A*6A"
"$GPRMC,160733.000,A,4700.4097,N,00735.3017,E,0.00,113.56,050914,,,A*6A"
"$GPRMC,160734.000,A,4700.4094,N,00735.3025,E,2.43,119.16,050914,,,A*64"
"$GPRMC,160735.000,A,4700.4092,N,00735.3032,E,0.00,119.16,050914,,,A*60"
"$GPRMC,160736.000,A,4700.4089,N,00735.3040,E,0.00,119.16,050914,,,A*6C"
"$GPRMC,160737.000,A,4700.4088,N,00735.3047,E,0.00,119.16,050914,,,A*6B"
"$GPRMC,160738.000,A,4700.4085,N,00735.3056,E,2.41,118.94,050914,,,A*65"
"$GPRMC,160739.000,A,4700.4082,N,00735.3065,E,0.00,118.94,050914,,,A*64"
"$GPRMC,160740.000,A,4700.4079,N,00735.3072,E,0.00,118.94,050914,,,A*68"
"$GPRMC,160741.000,A,4700.4077,N,00735.3078,E,0.00,118.94,050914,,,A*6D"
"$GPRMC,160742.000,A,4700.4075,N,00735.3084,E,0.00,118.94,050914,,,A*6F"
"$GPRMC,160743.000,A,4700.4074,N,00735.3090,E,0.00,118.94,050914,,,A*6A"
"$GPRMC,160744.000,A,4700.4072,N,00735.3095,E,0.00,118.94,050914,,,A*6E"
"$GPRMC,160745.000,A,4700.4070,N,00735.3101,E,0.00,118.94,050914,,,A*61"
"$GPRMC,160746.000,A,4700.4066,N,00735.3107,E,0.00,118.94,050914,,,A*63"
"$GPRMC,160747.000,A,4700.4064,N,00735.3112,E,0.00,118.94,050914,,,A*64"
"$GPRMC,160748.000,A,4700.4063,N,00735.3117,E,0.00,118.94,050914,,,A*69"
"$GPRMC,160749.000,A,4700.4063,N,00735.3123,E,0.00,118.94,050914,,,A*6F"
"$GPRMC,160750.000,A,4700.4065,N,00735.3130,E,0.00,118.94,050914,,,A*63"
"$GPRMC,160751.000,A,4700.4069,N,00735.3135,E,0.00,118.94,050914,,,A*6B"
"$GPRMC,160752.000,A,4700.4074,N,00735.3139,E,2.76,28.12,050914,,,A*57"
"$GPRMC,160753.000,A,4700.4081,N,00735.3143,E,2.53,14.78,050914,,,A*55"
"$GPRMC,160754.000,A,4700.4087,N,00735.3144,E,0.00,14.78,050914,,,A*57"
"$GPRMC,160755.000,A,4700.4091,N,00735.3144,E,0.00,14.78,050914,,,A*51"
"$GPRMC,160756.000,A,4700.4094,N,00735.3143,E,0.00,14.78,050914,,,A*50"
"$GPRMC,160757.000,A,4700.4096,N,00735.3142,E,0.00,14.78,050914,,,A*52"
"$GPRMC,160758.000,A,4700.4098,N,00735.3138,E,0.00,14.78,050914,,,A*5E"
"$GPRMC,160759.000,A,4700.4099,N,00735.3132,E,0.00,14.78,050914,,,A*54"
"$GPRMC,160800.000,A,4700.4100,N,00735.3127,E,0.00,14.78,050914,,,A*52"
"$GPRMC,160801.000,A,4700.4103,N,00735.3118,E,2.34,294.71,050914,,,A*6A"
"$GPRMC,160802.000,A,4700.4107,N,00735.3107,E,2.46,292.64,050914,,,A*64"
"$GPRMC,160803.000,A,4700.4110,N,00735.3096,E,2.60,293.35,050914,,,A*6B"
"$GPRMC,160804.000,A,4700.4111,N,00735.3085,E,2.65,295.37,050914,,,A*6E"
"$GPRMC,160805.000,A,4700.4113,N,00735.3074,E,0.00,295.37,050914,,,A*62"
"$GPRMC,160806.000,A,4700.4115,N,00735.3064,E,0.00,295.37,050914,,,A*66"
"$GPRMC,160807.000,A,4700.4118,N,00735.3055,E,2.35,291.41,050914,,,A*69"
"$GPRMC,160808.000,A,4700.4120,N,00735.3046,E,0.00,291.41,050914,,,A*6B"
"$GPRMC,160809.000,A,4700.4123,N,00735.3036,E,2.37,295.86,050914,,,A*67"
"$GPRMC,160810.000,A,4700.4126,N,00735.3028,E,0.00,295.86,050914,,,A*63"
"$GPRMC,160811.000,A,4700.4129,N,00735.3020,E,0.00,295.86,050914,,,A*65"
"$GPRMC,160812.000,A,4700.4132,N,00735.3013,E,0.00,295.86,050914,,,A*6C"
"$GPRMC,160813.000,A,4700.4135,N,00735.3005,E,0.00,295.86,050914,,,A*6D"
"$GPRMC,160814.000,A,4700.4137,N,00735.2998,E,0.00,295.86,050914,,,A*64"
"$GPRMC,160815.000,A,4700.4137,N,00735.2990,E,0.00,295.86,050914,,,A*6D"
"$GPRMC,160816.000,A,4700.4138,N,00735.2982,E,0.00,295.86,050914,,,A*62"
"$GPRMC,160817.000,A,4700.4140,N,00735.2974,E,0.00,295.86,050914,,,A*65"
"$GPRMC,160818.000,A,4700.4142,N,00735.2967,E,0.00,295.86,050914,,,A*6A"
"$GPRMC,160819.000,A,4700.4144,N,00735.2959,E,0.00,295.86,050914,,,A*60"
"$GPRMC,160820.000,A,4700.4147,N,00735.2952,E,0.00,295.86,050914,,,A*62"
"$GPRMC,160821.000,A,4700.4149,N,00735.2944,E,0.00,295.86,050914,,,A*6A"
"$GPRMC,160822.000,A,4700.4152,N,00735.2937,E,0.00,295.86,050914,,,A*67"
"$GPRMC,160823.000,A,4700.4154,N,00735.2929,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160824.000,A,4700.4156,N,00735.2921,E,0.00,295.86,050914,,,A*62"
"$GPRMC,160825.000,A,4700.4159,N,00735.2913,E,0.00,295.86,050914,,,A*6D"
"$GPRMC,160826.000,A,4700.4162,N,00735.2905,E,0.00,295.86,050914,,,A*61"
"$GPRMC,160827.000,A,4700.4164,N,00735.2897,E,0.00,295.86,050914,,,A*6C"
"$GPRMC,160828.000,A,4700.4167,N,00735.2889,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160829.000,A,4700.4170,N,00735.2881,E,0.00,295.86,050914,,,A*60"
"$GPRMC,160830.000,A,4700.4173,N,00735.2873,E,0.00,295.86,050914,,,A*66"
"$GPRMC,160831.000,A,4700.4175,N,00735.2866,E,0.00,295.86,050914,,,A*65"
"$GPRMC,160832.000,A,4700.4177,N,00735.2858,E,0.00,295.86,050914,,,A*69"
"$GPRMC,160833.000,A,4700.4179,N,00735.2850,E,0.00,295.86,050914,,,A*6E"
"$GPRMC,160834.000,A,4700.4181,N,00735.2842,E,0.00,295.86,050914,,,A*6D"
"$GPRMC,160835.000,A,4700.4183,N,00735.2834,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160836.000,A,4700.4186,N,00735.2826,E,0.00,295.86,050914,,,A*6A"
"$GPRMC,160837.000,A,4700.4188,N,00735.2817,E,0.00,295.86,050914,,,A*67"
"$GPRMC,160838.000,A,4700.4191,N,00735.2810,E,0.00,295.86,050914,,,A*67"
"$GPRMC,160839.000,A,4700.4194,N,00735.2803,E,0.00,295.86,050914,,,A*61"
"$GPRMC,160840.000,A,4700.4197,N,00735.2796,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160841.000,A,4700.4200,N,00735.2788,E,0.00,295.86,050914,,,A*6C"
"$GPRMC,160842.000,A,4700.4204,N,00735.2781,E,0.00,295.86,050914,,,A*62"
"$GPRMC,160843.000,A,4700.4206,N,00735.2774,E,0.00,295.86,050914,,,A*6B"
"$GPRMC,160844.000,A,4700.4208,N,00735.2767,E,0.00,295.86,050914,,,A*60"
"$GPRMC,160845.000,A,4700.4210,N,00735.2760,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160846.000,A,4700.4213,N,00735.2753,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160847.000,A,4700.4214,N,00735.2745,E,0.00,295.86,050914,,,A*6E"
"$GPRMC,160848.000,A,4700.4216,N,00735.2737,E,0.00,295.86,050914,,,A*66"
"$GPRMC,160849.000,A,4700.4218,N,00735.2729,E,0.00,295.86,050914,,,A*66"
"$GPRMC,160850.000,A,4700.4220,N,00735.2720,E,0.00,295.86,050914,,,A*6C"
"$GPRMC,160851.000,A,4700.4223,N,00735.2713,E,0.00,295.86,050914,,,A*6E"
"$GPRMC,160852.000,A,4700.4224,N,00735.2705,E,0.00,295.86,050914,,,A*6D"
"$GPRMC,160853.000,A,4700.4226,N,00735.2696,E,0.00,295.86,050914,,,A*65"
"$GPRMC,160854.000,A,4700.4229,N,00735.2689,E,0.00,295.86,050914,,,A*63"
"$GPRMC,160855.000,A,4700.4232,N,00735.2682,E,0.00,295.86,050914,,,A*63"
"$GPRMC,160856.000,A,4700.4235,N,00735.2675,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160857.000,A,4700.4238,N,00735.2667,E,0.00,295.86,050914,,,A*60"
"$GPRMC,160858.000,A,4700.4242,N,00735.2659,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160859.000,A,4700.4244,N,00735.2651,E,0.00,295.86,050914,,,A*60"
"$GPRMC,160900.000,A,4700.4247,N,00735.2642,E,0.00,295.86,050914,,,A*6C"
"$GPRMC,160901.000,A,4700.4249,N,00735.2635,E,0.00,295.86,050914,,,A*63"
"$GPRMC,160902.000,A,4700.4251,N,00735.2628,E,0.00,295.86,050914,,,A*65"
"$GPRMC,160903.000,A,4700.4252,N,00735.2621,E,0.00,295.86,050914,,,A*6E"
"$GPRMC,160904.000,A,4700.4254,N,00735.2615,E,0.00,295.86,050914,,,A*68"
"$GPRMC,160905.000,A,4700.4257,N,00735.2608,E,0.00,295.86,050914,,,A*66"
"$GPRMC,160906.000,A,4700.4260,N,00735.2601,E,0.00,295.86,050914,,,A*68"
"$GPRMC,160907.000,A,4700.4262,N,00735.2593,E,0.00,295.86,050914,,,A*63"
"$GPRMC,160908.000,A,4700.4265,N,00735.2586,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160909.000,A,4700.4268,N,00735.2579,E,0.00,295.86,050914,,,A*63"
"$GPRMC,160910.000,A,4700.4269,N,00735.2570,E,0.00,295.86,050914,,,A*63"
"$GPRMC,160911.000,A,4700.4270,N,00735.2562,E,0.00,295.86,050914,,,A*69"
"$GPRMC,160912.000,A,4700.4271,N,00735.2555,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160913.000,A,4700.4273,N,00735.2547,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160914.000,A,4700.4275,N,00735.2540,E,0.00,295.86,050914,,,A*69"
"$GPRMC,160915.000,A,4700.4277,N,00735.2532,E,0.00,295.86,050914,,,A*6F"
"$GPRMC,160916.000,A,4700.4279,N,00735.2524,E,0.00,295.86,050914,,,A*65"
"$GPRMC,160917.000,A,4700.4282,N,00735.2516,E,0.00,295.86,050914,,,A*61"
"$GPRMC,160918.000,A,4700.4285,N,00735.2508,E,0.00,295.86,050914,,,A*66"
"$GPRMC,160919.000,A,4700.4287,N,00735.2499,E,0.00,295.86,050914,,,A*6C"
"$GPRMC,160920.000,A,4700.4290,N,00735.2491,E,0.00,295.86,050914,,,A*68"
"$GPRMC,160921.000,A,4700.4292,N,00735.2482,E,0.00,295.86,050914,,,A*69"
"$GPRMC,160922.000,A,4700.4295,N,00735.2474,E,0.00,295.86,050914,,,A*64"
"$GPRMC,160923.000,A,4700.4297,N,00735.2466,E,0.00,295.86,050914,,,A*64"
"$GPRMC,160924.000,A,4700.4300,N,00735.2458,E,0.00,295.86,050914,,,A*61"
"$GPRMC,160925.000,A,4700.4303,N,00735.2449,E,2.51,295.62,050914,,,A*6F"
"$GPRMC,160926.000,A,4700.4306,N,00735.2439,E,2.71,297.68,050914,,,A*64"
"$GPRMC,160927.000,A,4700.4310,N,00735.2429,E,2.65,295.77,050914,,,A*6A"
"$GPRMC,160928.000,A,4700.4313,N,00735.2419,E,2.65,296.71,050914,,,A*60"
"$GPRMC,160929.000,A,4700.4316,N,00735.2409,E,2.66,298.35,050914,,,A*68"
"$GPRMC,160930.000,A,4700.4320,N,00735.2399,E,2.66,298.13,050914,,,A*6F"
"$GPRMC,160931.000,A,4700.4324,N,00735.2390,E,2.79,299.80,050914,,,A*66"
"$GPRMC,160932.000,A,4700.4328,N,00735.2380,E,2.68,299.87,050914,,,A*6F"
"$GPRMC,160933.000,A,4700.4332,N,00735.2371,E,2.68,296.09,050914,,,A*62"
"$GPRMC,160934.000,A,4700.4335,N,00735.2361,E,2.81,295.70,050914,,,A*69"
"$GPRMC,160935.000,A,4700.4338,N,00735.2350,E,2.87,298.10,050914,,,A*6A"
"$GPRMC,160936.000,A,4700.4342,N,00735.2340,E,2.62,293.27,050914,,,A*61"
"$GPRMC,160937.000,A,4700.4345,N,00735.2330,E,2.50,293.85,050914,,,A*69"
"$GPRMC,160938.000,A,4700.4348,N,00735.2320,E,2.84,298.36,050914,,,A*60"
"$GPRMC,160939.000,A,4700.4351,N,00735.2310,E,2.73,297.55,050914,,,A*68"
"$GPRMC,160940.000,A,4700.4355,N,00735.2300,E,2.71,295.78,050914,,,A*6C"
"$GPRMC,160941.000,A,4700.4358,N,00735.2290,E,2.52,294.17,050914,,,A*61"
"$GPRMC,160942.000,A,4700.4361,N,00735.2280,E,2.80,296.96,050914,,,A*6D"
"$GPRMC,160943.000,A,4700.4365,N,00735.2270,E,2.81,293.61,050914,,,A*6B"
"$GPRMC,160944.000,A,4700.4367,N,00735.2259,E,2.77,290.36,050914,,,A*6D"
"$GPRMC,160945.000,A,4700.4370,N,00735.2247,E,3.37,293.76,050914,,,A*67"
"$GPRMC,160946.000,A,4700.4374,N,00735.2234,E,3.77,290.03,050914,,,A*61"
"$GPRMC,160947.000,A,4700.4378,N,00735.2218,E,4.36,291.15,050914,,,A*66"
"$GPRMC,160948.000,A,4700.4384,N,00735.2200,E,5.26,295.50,050914,,,A*66"
"$GPRMC,160949.000,A,4700.4391,N,00735.2179,E,5.87,295.85,050914,,,A*6D"
"$GPRMC,160950.000,A,4700.4398,N,00735.2157,E,6.00,293.17,050914,,,A*61"
"$GPRMC,160951.000,A,4700.4405,N,00735.2135,E,6.08,292.23,050914,,,A*69"
"$GPRMC,160952.000,A,4700.4412,N,00735.2111,E,6.19,295.84,050914,,,A*60"
"$GPRMC,160953.000,A,4700.4420,N,00735.2090,E,5.76,295.05,050914,,,A*6B"
"$GPRMC,160954.000,A,4700.4427,N,00735.2069,E,5.51,296.05,050914,,,A*6B"
"$GPRMC,160955.000,A,4700.4433,N,00735.2049,E,4.97,294.27,050914,,,A*64"
"$GPRMC,160956.000,A,4700.4439,N,00735.2031,E,4.73,294.38,050914,,,A*66"
"$GPRMC,160957.000,A,4700.4444,N,00735.2014,E,4.23,295.56,050914,,,A*66"
"$GPRMC,160958.000,A,4700.4449,N,00735.1999,E,3.45,296.59,050914,,,A*60"
"$GPRMC,160959.000,A,4700.4453,N,00735.1987,E,3.12,294.10,050914,,,A*68"
"$GPRMC,161000.000,A,4700.4456,N,00735.1976,E,2.77,292.59,050914,,,A*6E"
"$GPRMC,161001.000,A,4700.4458,N,00735.1966,E,2.60,294.81,050914,,,A*65"
"$GPRMC,161002.000,A,4700.4461,N,00735.1956,E,2.53,293.84,050914,,,A*6D"
"$GPRMC,161003.000,A,4700.4463,N,00735.1947,E,2.42,291.85,050914,,,A*6D"
"$GPRMC,161004.000,A,4700.4465,N,00735.1937,E,2.46,293.23,050914,,,A*61"
"$GPRMC,161005.000,A,4700.4468,N,00735.1928,E,2.38,293.39,050914,,,A*61"
"$GPRMC,161006.000,A,4700.4471,N,00735.1919,E,0.00,293.39,050914,,,A*61"
"$GPRMC,161007.000,A,4700.4473,N,00735.1909,E,2.47,295.64,050914,,,A*6C"
"$GPRMC,161008.000,A,4700.4475,N,00735.1900,E,2.38,287.42,050914,,,A*63"
"$GPRMC,161009.000,A,4700.4478,N,00735.1890,E,2.41,291.55,050914,,,A*68"
"$GPRMC,161010.000,A,4700.4481,N,00735.1882,E,2.42,295.48,050914,,,A*6E"
"$GPRMC,161011.000,A,4700.4485,N,00735.1873,E,2.38,297.13,050914,,,A*64"
"$GPRMC,161012.000,A,4700.4488,N,00735.1864,E,2.38,298.74,050914,,,A*62"
"$GPRMC,161013.000,A,4700.4491,N,00735.1856,E,0.00,298.74,050914,,,A*63"
"$GPRMC,161014.000,A,4700.4494,N,00735.1847,E,0.00,298.74,050914,,,A*61"
"$GPRMC,161015.000,A,4700.4497,N,00735.1838,E,2.39,295.45,050914,,,A*6C"
"$GPRMC,161016.000,A,4700.4500,N,00735.1830,E,2.40,296.83,050914,,,A*6F"
"$GPRMC,161017.000,A,4700.4502,N,00735.1821,E,2.58,296.17,050914,,,A*68"
"$GPRMC,161018.000,A,4700.4505,N,00735.1812,E,2.53,301.54,050914,,,A*63"
"$GPRMC,161019.000,A,4700.4509,N,00735.1802,E,2.57,301.10,050914,,,A*6B"
"$GPRMC,161020.000,A,4700.4511,N,00735.1792,E,2.50,296.69,050914,,,A*68"
"$GPRMC,161021.000,A,4700.4515,N,00735.1783,E,2.51,295.41,050914,,,A*65"
"$GPRMC,161022.000,A,4700.4518,N,00735.1774,E,0.00,295.41,050914,,,A*65"
"$GPRMC,161023.000,A,4700.4521,N,00735.1766,E,0.00,295.41,050914,,,A*6D"
"$GPRMC,161024.000,A,4700.4524,N,00735.1759,E,0.00,295.41,050914,,,A*63"
"$GPRMC,161025.000,A,4700.4527,N,00735.1752,E,0.00,295.41,050914,,,A*6A"
"$GPRMC,161026.000,A,4700.4530,N,00735.1745,E,0.00,295.41,050914,,,A*69"
"$GPRMC,161027.000,A,4700.4533,N,00735.1738,E,0.00,295.41,050914,,,A*61"
"$GPRMC,161028.000,A,4700.4535,N,00735.1732,E,0.00,295.41,050914,,,A*62"
"$GPRMC,161029.000,A,4700.4538,N,00735.1726,E,0.00,295.41,050914,,,A*6B"
"$GPRMC,161030.000,A,4700.4540,N,00735.1720,E,0.00,295.41,050914,,,A*6A"
"$GPRMC,161031.000,A,4700.4543,N,00735.1713,E,0.00,295.41,050914,,,A*68"
"$GPRMC,161032.000,A,4700.4547,N,00735.1706,E,0.00,295.41,050914,,,A*6B"
"$GPRMC,161033.000,A,4700.4549,N,00735.1699,E,0.00,295.41,050914,,,A*63"
"$GPRMC,161034.000,A,4700.4550,N,00735.1691,E,0.00,295.41,050914,,,A*64"
"$GPRMC,161035.000,A,4700.4552,N,00735.1684,E,0.00,295.41,050914,,,A*63"
"$GPRMC,161036.000,A,4700.4552,N,00735.1678,E,0.00,295.41,050914,,,A*63"
"$GPRMC,161037.000,A,4700.4552,N,00735.1674,E,0.00,295.41,050914,,,A*6E"
"$GPRMC,161038.000,A,4700.4552,N,00735.1671,E,0.00,295.41,050914,,,A*64"
"$GPRMC,161039.000,A,4700.4551,N,00735.1667,E,0.00,295.41,050914,,,A*61"
"$GPRMC,161040.000,A,4700.4549,N,00735.1663,E,0.00,295.41,050914,,,A*62"
"$GPRMC,161041.000,A,4700.4547,N,00735.1660,E,0.00,295.41,050914,,,A*6E"
"$GPRMC,161042.000,A,4700.4544,N,00735.1658,E,0.00,295.41,050914,,,A*65"
"$GPRMC,161043.000,A,4700.4541,N,00735.1656,E,0.00,295.41,050914,,,A*6F"
"$GPRMC,161044.000,A,4700.4535,N,00735.1657,E,0.00,295.41,050914,,,A*6A"
"$GPRMC,161045.000,A,4700.4530,N,00735.1658,E,0.00,295.41,050914,,,A*61"
"$GPRMC,161046.000,A,4700.4526,N,00735.1661,E,0.00,295.41,050914,,,A*6F"
"$GPRMC,161047.000,A,4700.4522,N,00735.1665,E,0.00,295.41,050914,,,A*6E"
"$GPRMC,161048.000,A,4700.4520,N,00735.1668,E,0.00,295.41,050914,,,A*6E"
"$GPRMC,161049.000,A,4700.4520,N,00735.1670,E,0.00,295.41,050914,,,A*66"
"$GPRMC,161050.000,A,4700.4520,N,00735.1670,E,0.00,295.41,050914,,,A*6E"
"$GPRMC,161051.000,A,4700.4520,N,00735.1670,E,0.00,295.41,050914,,,A*6F"
"$GPRMC,161052.000,A,4700.4520,N,00735.1670,E,0.00,295.41,050914,,,A*6C"
"$GPRMC,161053.000,A,4700.4520,N,00735.1670,E,0.00,295.41,050914,,,A*6D"
"$GPRMC,161054.000,A,4700.4521,N,00735.1670,E,0.00,295.41,050914,,,A*6B"
"$GPRMC,161055.000,A,4700.4521,N,00735.1671,E,0.00,295.41,050914,,,A*6B"
"$GPRMC,161056.000,A,4700.4521,N,00735.1671,E,0.00,295.41,050914,,,A*68"
"$GPRMC,161057.000,A,4700.4521,N,00735.1673,E,0.00,295.41,050914,,,A*6B"
"$GPRMC,161058.000,A,4700.4521,N,00735.1674,E,0.00,295.41,050914,,,A*63"
"$GPRMC,161059.000,A,4700.4521,N,00735.1675,E,0.00,295.41,050914,,,A*63"
"$GPRMC,161100.000,A,4700.4521,N,00735.1676,E,0.00,295.41,050914,,,A*6D"
"$GPRMC,161101.000,A,4700.4522,N,00735.1677,E,0.00,295.41,050914,,,A*6E"
"$GPRMC,161102.000,A,4700.4521,N,00735.1677,E,0.00,295.41,050914,,,A*6E"
"$GPRMC,161103.000,A,4700.4521,N,00735.1677,E,0.00,295.41,050914,,,A*6F"
"$GPRMC,161104.000,A,4700.4522,N,00735.1678,E,0.00,295.41,050914,,,A*64"
"$GPRMC,161105.000,A,4700.4523,N,00735.1678,E,0.00,295.41,050914,,,A*64"
"$GPRMC,161106.000,A,4700.4523,N,00735.1678,E,0.00,295.41,050914,,,A*67"
"$GPRMC,161107.000,A,4700.4522,N,00735.1679,E,0.00,295.41,050914,,,A*66"
"$GPRMC,161108.000,A,4700.4522,N,00735.1680,E,0.00,295.41,050914,,,A*6F"
"$GPRMC,161109.000,A,4700.4522,N,00735.1680,E,0.00,295.41,050914,,,A*6E"
"$GPRMC,161110.000,A,4700.4522,N,00735.1680,E,0.00,295.41,050914,,,A*66"
"$GPRMC,161111.000,A,4700.4521,N,00735.1680,E,0.00,295.41,050914,,,A*64"
"$GPRMC,161112.000,A,4700.4520,N,00735.1680,E,0.00,295.41,050914,,,A*66"
"$GPRMC,161113.000,A,4700.4520,N,00735.1680,E,0.00,295.41,050914,,,A*67"
"$GPRMC,161114.000,A,4700.4520,N,00735.1680,E,0.00,295.41,050914,,,A*60"
"$GPRMC,161115.000,A,4700.4518,N,00735.1683,E,0.00,295.41,050914,,,A*69"
"$GPRMC,161116.000,A,4700.4516,N,00735.1691,E,2.45,106.91,050914,,,A*60"
"$GPRMC,161117.000,A,4700.4513,N,00735.1700,E,2.71,114.80,050914,,,A*69"
